"","RT","RT_bl","RT_tot","acc_bl","acc_tot","answer_debrief_1","answer_debrief_2","answer_debrief_3","answer_debrief_4","background","bidi","blink_onset","block_cnt","block_type","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","count_block_loop","count_block_seq","count_block_settings","count_check_session","count_drift_correct","count_end_loop","count_end_seq","count_exp_settings","count_experiment","count_feedback","count_instructions","count_log_variables","count_logger","count_new_inline_script","count_new_pygaze_drift_correct","count_new_pygaze_start_recording","count_new_pygaze_stop_recording","count_pygaze","count_start_recording","count_stop_recording","count_test_location","count_trial","count_trial_loop","count_trial_seq","d_eye","datetime","description","disable_garbage_collection","dist_color","dist_high","dist_loc","dist_shape","empty_column","experiment_file","experiment_path","eye_threshold_length","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","high_loc","high_prob_loc","keyboard_backend","live_row","live_row_block_loop","live_row_trial_loop","logfile","mouse_backend","nr_blinks","nr_trials","nr_trials_bl","opensesame_codename","opensesame_version","orient_list_trial","ping","ping_trigger","ping_type","practice","repeat_cycle","response","round_decimals","sampler_backend","session_nr","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_color","target_high","target_loc","target_shape","time_block_loop","time_block_seq","time_block_settings","time_check_session","time_drift_correct","time_end_loop","time_end_seq","time_exp_settings","time_experiment","time_feedback","time_instructions","time_log_variables","time_logger","time_new_inline_script","time_new_pygaze_drift_correct","time_new_pygaze_start_recording","time_new_pygaze_stop_recording","time_pygaze","time_start_recording","time_stop_recording","time_test_location","time_trial","time_trial_loop","time_trial_seq","title","total_blocks","tracker_dev","trial_type","trials_in_block","trigger","uniform_coordinates","update_blinks","width","x","y","toward","containsNaN","rept","repd","prevtar","pd","nt","pd_c","nt_c","tar_dist","dist_dist","prevHP","eegTar","repteeg","tarcounter"
"842",747.529699999839,1862.31290000025,902825.6401,2,660,"n",6,"['6']","y","#000000","no",4923611.6825,16,"neutral","psycho","psycho","psycho",0,"uniform",1,0,15,15,NA,15,0,NA,0,0,15,0,841,841,NA,NA,NA,NA,0,15,15,NA,841,15,841,73.2296414732588,"Wed Aug  4 11:46:48 2021","The main experiment item","yes","green","no","7","diamond",NA,"pinging_target_expectations 3.2.osexp","C:\Users\etp-cp-ping\Desktop\LocalPC-EXP",75,"no","mono","no",18,"no","white","no","yes",1050,NA,100,"psycho",1,15,1,"C:/Users/etp-cp-ping/Desktop/LocalPC-EXP/subject-4.csv","psycho",0,842,2,"Lentiform Loewenfeld","3.3.8","['hori', 'hori', 'vert', 'vert', 'vert', 'vert', 'hori', 'hori']","no",209,"None","no",0,NA,2,"legacy",NA,1024,2,48000,-16,"experiment",4,"even","red","no",4,"circle",410480.9268,5033455.4566,5033455.5054,NA,5033460.6911,NA,NA,109348.4187,3877.67660000009,4924158.3331,109348.4406,5054768.2171,5057453.2742,NA,NA,NA,NA,3877.75469999997,5051306.1651,4923646.0607,NA,5054768.2315,5051792.638,5054768.1683,"New experiment",19,"[0]","dist_present",56,58,"yes","yes",1680,-17.3086640023026,-21.386890736766,"no hp","False","NR","NR","lp","Right",NA,NA,NA,-2,3,"2",6,"NR","in"
"843",868.583499999717,2730.89639999997,903694.2236,3,661,"n",6,"['6']","y","#000000","no",4923611.6825,16,"neutral","psycho","psycho","psycho",0,"uniform",1,0,15,15,NA,15,0,NA,0,0,15,0,842,842,NA,NA,NA,NA,0,15,15,NA,842,15,842,73.2296414732588,"Wed Aug  4 11:46:48 2021","The main experiment item","yes","green","no","4","circle",NA,"pinging_target_expectations 3.2.osexp","C:\Users\etp-cp-ping\Desktop\LocalPC-EXP",75,"no","mono","no",18,"no","white","no","yes",1050,NA,100,"psycho",2,15,2,"C:/Users/etp-cp-ping/Desktop/LocalPC-EXP/subject-4.csv","psycho",0,843,3,"Lentiform Loewenfeld","3.3.8","['vert', 'hori', 'hori', 'hori', 'vert', 'vert', 'vert', 'hori']","yes",109,"diamond","no",0,NA,2,"legacy",NA,1024,2,48000,-16,"experiment",4,"even","red","no",6,"diamond",410480.9268,5033455.4566,5033455.5054,NA,5033460.6911,NA,NA,109348.4187,3877.67660000009,4924158.3331,109348.4406,5057486.873,5060189.3394,NA,NA,NA,NA,3877.75469999997,5051306.1651,4923646.0607,NA,5057486.8877,5051792.638,5057486.8245,"New experiment",19,"[0]","dist_present",56,75,"yes","yes",1680,-15.8359140023026,13.502859263234,"no hp","False","NR","NR","lp",NA,"Right",NA,"Right",4,-2,"2",4,"NR","in"
"844",1305.0075999992,4035.90399999917,904999.231199999,3,661,"n",6,"['6']","y","#000000","no",4923611.6825,16,"neutral","psycho","psycho","psycho",0,"uniform",0,0,15,15,NA,15,0,NA,0,0,15,0,843,843,NA,NA,NA,NA,0,15,15,NA,843,15,843,73.2296414732588,"Wed Aug  4 11:46:48 2021","The main experiment item","yes","red","no","2","circle",NA,"pinging_target_expectations 3.2.osexp","C:\Users\etp-cp-ping\Desktop\LocalPC-EXP",75,"no","mono","no",18,"no","white","no","yes",1050,NA,100,"psycho",3,15,3,"C:/Users/etp-cp-ping/Desktop/LocalPC-EXP/subject-4.csv","psycho",0,844,4,"Lentiform Loewenfeld","3.3.8","['hori', 'vert', 'vert', 'hori', 'hori', 'vert', 'hori', 'vert']","yes",109,"diamond","no",0,NA,2,"legacy",NA,1024,2,48000,-16,"experiment",4,"even","green","no",5,"diamond",410480.9268,5033455.4566,5033455.5054,NA,5033460.6911,NA,NA,109348.4187,3877.67660000009,4924158.3331,109348.4406,5060222.8989,5063421.3596,NA,NA,NA,NA,3877.75469999997,5051306.1651,4923646.0607,NA,5060222.9133,5051792.638,5060222.8482,"New experiment",19,"[0]","dist_present",56,63,"yes","yes",1680,-12.9986640023026,-0.0486407367659928,"no hp","False","NR","NR","lp",NA,NA,NA,NA,-3,0,"2",6,"NR","in"
"845",1438.76900000032,5474.67299999949,906438.000199999,3,661,"n",6,"['6']","y","#000000","no",4923611.6825,16,"neutral","psycho","psycho","psycho",0,"uniform",0,0,15,15,NA,15,0,NA,0,0,15,0,844,844,NA,NA,NA,NA,0,15,15,NA,844,15,844,73.2296414732588,"Wed Aug  4 11:46:48 2021","The main experiment item","yes","red","no","None","diamond",NA,"pinging_target_expectations 3.2.osexp","C:\Users\etp-cp-ping\Desktop\LocalPC-EXP",75,"no","mono","no",18,"no","white","no","yes",1050,NA,100,"psycho",4,15,4,"C:/Users/etp-cp-ping/Desktop/LocalPC-EXP/subject-4.csv","psycho",0,845,5,"Lentiform Loewenfeld","3.3.8","['vert', 'hori', 'vert', 'hori', 'hori', 'hori', 'vert', 'vert']","no",209,"None","no",0,NA,2,"legacy",NA,1024,2,48000,-16,"experiment",4,"even","green","no",4,"circle",410480.9268,5033455.4566,5033455.5054,NA,5033460.6911,NA,NA,109348.4187,3877.67660000009,4924158.3331,109348.4406,5063454.8058,5066621.3957,NA,NA,NA,NA,3877.75469999997,5051306.1651,4923646.0607,NA,5063454.8201,5051792.638,5063454.7551,"New experiment",19,"[0]","dist_absent",56,59,"yes","yes",1680,-19.4104140023026,-6.74139073676599,"no hp","False","NR","NR","lp",NA,NA,NA,NA,-2,NA,"2",5,"NR","in"
"846",802.14930000063,6276.82230000012,907240.1495,3,661,"n",6,"['6']","y","#000000","no",4923611.6825,16,"neutral","psycho","psycho","psycho",0,"uniform",0,0,15,15,NA,15,0,NA,0,0,15,0,845,845,NA,NA,NA,NA,0,15,15,NA,845,15,845,73.2296414732588,"Wed Aug  4 11:46:48 2021","The main experiment item","yes","red","no","None","circle",NA,"pinging_target_expectations 3.2.osexp","C:\Users\etp-cp-ping\Desktop\LocalPC-EXP",75,"no","mono","no",18,"no","white","no","yes",1050,NA,100,"psycho",5,15,5,"C:/Users/etp-cp-ping/Desktop/LocalPC-EXP/subject-4.csv","psycho",0,846,6,"Lentiform Loewenfeld","3.3.8","['hori', 'hori', 'vert', 'vert', 'hori', 'vert', 'vert', 'hori']","yes",109,"diamond","no",0,NA,2,"legacy",NA,1024,2,48000,-16,"experiment",4,"even","green","no",5,"diamond",410480.9268,5033455.4566,5033455.5054,NA,5033460.6911,NA,NA,109348.4187,3877.67660000009,4924158.3331,109348.4406,5066655.4084,5069325.3271,NA,NA,NA,NA,3877.75469999997,5051306.1651,4923646.0607,NA,5066655.4232,5051792.638,5066655.3583,"New experiment",19,"[0, 77.42210633164422, 86.27364529541303, 94.75877948276715, 103.72277019363597, 111.45876867370467, 116.49775133836202, 120.31378493632275, 121.08844633547287, 119.44143536450966, 117.52502223803695, 115.91500172329665, 114.20880284362235, 112.92837699214186, 112.8140710806487, 113.81146395954156, 114.64087040615475, 116.5817448611232, 117.7832433832383, 118.0056004944175, 118.64946973114213, 118.77347538314265, 118.30661654184381, 118.27512465563198, 118.49765596928738, 118.75168212213724, 118.80486787526898, 121.08362160263832, 121.0207213662214, 120.52308117412083, 120.33289883888568, 120.26081270010468, 119.68913271977154, 120.3419215040638, 120.85799762870911, 120.68725314336083, 120.44355311640982, 120.82091098704078, 121.11324427763594, 121.12971133365271, 120.87224453741423, 120.85533933954096, 120.26081270010468, 121.02883177209627, 120.35830690491129, 120.90928383293313, 120.8554942411887, 120.18661319876142, 120.00523141266382, 120.09038501783236, 119.84823502445627, 120.66650971741727, 120.82091098704078, 120.51214906095673, 119.80894796997498, 119.99819983594912, 120.56473350785838, 120.92500394703565, 120.77258810305659, 120.29008065264033, 119.7240849560164, 118.95284353211275, 114.7341542006434, 103.14966152799819, 93.03360762884692, 76.65243649427302]","dist_absent",56,69,"yes","yes",1680,-13.3306640023026,-2.28064073676599,"no hp","False","NR","R","lp",NA,"Right",NA,NA,-3,NA,"2",4,"NR","in"
"847",1407.35300000012,7684.17530000024,908647.5025,4,662,"n",6,"['6']","y","#000000","no",4923611.6825,16,"neutral","psycho","psycho","psycho",0,"uniform",1,0,15,15,NA,15,0,NA,0,0,15,0,846,846,NA,NA,NA,NA,0,15,15,NA,846,15,846,73.2296414732588,"Wed Aug  4 11:46:48 2021","The main experiment item","yes","green","no","None","diamond",NA,"pinging_target_expectations 3.2.osexp","C:\Users\etp-cp-ping\Desktop\LocalPC-EXP",75,"no","mono","no",18,"no","white","no","yes",1050,NA,100,"psycho",6,15,6,"C:/Users/etp-cp-ping/Desktop/LocalPC-EXP/subject-4.csv","psycho",0,847,7,"Lentiform Loewenfeld","3.3.8","['vert', 'hori', 'vert', 'hori', 'hori', 'hori', 'vert', 'vert']","yes",109,"diamond","no",0,NA,2,"legacy",NA,1024,2,48000,-16,"experiment",4,"even","red","no",6,"circle",410480.9268,5033455.4566,5033455.5054,NA,5033460.6911,NA,NA,109348.4187,3877.67660000009,4924158.3331,109348.4406,5069358.8887,5072733.3373,NA,NA,NA,NA,3877.75469999997,5051306.1651,4923646.0607,NA,5069358.9035,5051792.638,5069358.8392,"New experiment",19,"[0]","dist_absent",56,79,"yes","yes",1680,-5.95266400230262,-1.77714073676599,"no hp","False","NR","R","lp",NA,"Right",NA,"Right",4,NA,"2",5,"NR","in"
"848",1323.11610000022,9007.29140000045,909970.6186,5,663,"n",6,"['6']","y","#000000","no",4923611.6825,16,"neutral","psycho","psycho","psycho",0,"uniform",1,0,15,15,NA,15,0,NA,0,0,15,0,847,847,NA,NA,NA,NA,0,15,15,NA,847,15,847,73.2296414732588,"Wed Aug  4 11:46:48 2021","The main experiment item","yes","red","no","None","circle",NA,"pinging_target_expectations 3.2.osexp","C:\Users\etp-cp-ping\Desktop\LocalPC-EXP",75,"no","mono","no",18,"no","white","no","yes",1050,NA,100,"psycho",7,15,7,"C:/Users/etp-cp-ping/Desktop/LocalPC-EXP/subject-4.csv","psycho",0,848,8,"Lentiform Loewenfeld","3.3.8","['hori', 'vert', 'hori', 'vert', 'hori', 'vert', 'hori', 'vert']","yes",109,"diamond","no",0,NA,2,"legacy",NA,1024,2,48000,-16,"experiment",4,"even","green","no",1,"diamond",410480.9268,5033455.4566,5033455.5054,NA,5033460.6911,NA,NA,109348.4187,3877.67660000009,4924158.3331,109348.4406,5072767.4754,5075853.3058,NA,NA,NA,NA,3877.75469999997,5051306.1651,4923646.0607,NA,5072767.4898,5051792.638,5072767.424,"New experiment",19,"[0]","dist_absent",56,29,"yes","yes",1680,-22.5849140023026,-7.21464073676599,"no hp","False","NR","R","lp",NA,"Left",NA,NA,1,NA,"2",6,"NR","in"
"849",1012.66180000082,10019.9532000013,910983.280400001,6,664,"n",6,"['6']","y","#000000","no",4923611.6825,16,"neutral","psycho","psycho","psycho",0,"uniform",1,0,15,15,NA,15,0,NA,0,0,15,0,848,848,NA,NA,NA,NA,0,15,15,NA,848,15,848,73.2296414732588,"Wed Aug  4 11:46:48 2021","The main experiment item","yes","green","no","7","diamond",NA,"pinging_target_expectations 3.2.osexp","C:\Users\etp-cp-ping\Desktop\LocalPC-EXP",75,"no","mono","no",18,"no","white","no","yes",1050,NA,100,"psycho",8,15,8,"C:/Users/etp-cp-ping/Desktop/LocalPC-EXP/subject-4.csv","psycho",0,849,9,"Lentiform Loewenfeld","3.3.8","['hori', 'hori', 'vert', 'hori', 'vert', 'vert', 'hori', 'vert']","no",209,"None","no",0,NA,2,"legacy",NA,1024,2,48000,-16,"experiment",4,"even","red","no",2,"circle",410480.9268,5033455.4566,5033455.5054,NA,5033460.6911,NA,NA,109348.4187,3877.67660000009,4924158.3331,109348.4406,5075886.7533,5078717.2993,NA,NA,NA,NA,3877.75469999997,5051306.1651,4923646.0607,NA,5075886.7677,5051792.638,5075886.7007,"New experiment",19,"[0]","dist_present",56,38,"yes","yes",1680,-21.5046640023026,-13.559390736766,"no hp","False","NR","NR","lp",NA,NA,NA,NA,0,3,"2",1,"NR","in"
"850",1292.65819999948,11312.6114000008,912275.938600001,7,665,"n",6,"['6']","y","#000000","no",5079311.4096,16,"neutral","psycho","psycho","psycho",0,"uniform",1,0,15,15,NA,15,0,NA,0,0,15,0,849,849,NA,NA,NA,NA,0,15,15,NA,849,15,849,73.2296414732588,"Wed Aug  4 11:46:48 2021","The main experiment item","yes","red","no","7","diamond",NA,"pinging_target_expectations 3.2.osexp","C:\Users\etp-cp-ping\Desktop\LocalPC-EXP",75,"no","mono","no",18,"no","white","no","yes",1050,NA,100,"psycho",9,15,9,"C:/Users/etp-cp-ping/Desktop/LocalPC-EXP/subject-4.csv","psycho",1,850,10,"Lentiform Loewenfeld","3.3.8","['hori', 'vert', 'hori', 'hori', 'vert', 'vert', 'vert', 'hori']","yes",109,"circles","no",0,NA,2,"legacy",NA,1024,2,48000,-16,"experiment",4,"even","green","no",0,"circle",410480.9268,5033455.4566,5033455.5054,NA,5033460.6911,NA,NA,109348.4187,3877.67660000009,4924158.3331,109348.4406,5078751.0176,5081933.3122,NA,NA,NA,NA,3877.75469999997,5051306.1651,4923646.0607,NA,5078751.0319,5051792.638,5078750.9677,"New experiment",19,"[0, 102.44735564528513, 175.28722444801474, 272.81994659349533, 384.8852299192081, 501.9147447486419, 632.857551116271, 777.128574914245, 924.121950863825, 1053.5750729565839, 1081.512643972444, 81.60320197910426, 78.04781490300294, 75.11657606680433]","dist_present",56,18,"yes","yes",1680,-5.16641400230262,-14.722890736766,"no hp","False","NR","R","lp","Right",NA,NA,NA,2,3,"2",2,"NR","in"
"851",833.384000000544,12145.9954000013,913109.322600001,8,666,"n",6,"['6']","y","#000000","no",5079311.4096,16,"neutral","psycho","psycho","psycho",0,"uniform",1,0,15,15,NA,15,0,NA,0,0,15,0,850,850,NA,NA,NA,NA,0,15,15,NA,850,15,850,73.2296414732588,"Wed Aug  4 11:46:48 2021","The main experiment item","yes","red","no","None","diamond",NA,"pinging_target_expectations 3.2.osexp","C:\Users\etp-cp-ping\Desktop\LocalPC-EXP",75,"no","mono","no",18,"no","white","no","yes",1050,NA,100,"psycho",10,15,10,"C:/Users/etp-cp-ping/Desktop/LocalPC-EXP/subject-4.csv","psycho",1,851,11,"Lentiform Loewenfeld","3.3.8","['vert', 'hori', 'vert', 'hori', 'hori', 'vert', 'vert', 'hori']","no",209,"None","no",0,NA,2,"legacy",NA,1024,2,48000,-16,"experiment",4,"even","green","no",3,"circle",410480.9268,5033455.4566,5033455.5054,NA,5033460.6911,NA,NA,109348.4187,3877.67660000009,4924158.3331,109348.4406,5081966.9513,5084573.3847,NA,NA,NA,NA,3877.75469999997,5051306.1651,4923646.0607,NA,5081966.9663,5051792.638,5081966.897,"New experiment",19,"[0, 74.72724073464171, 78.45917336274819, 78.65528708874226, 78.1445153438263, 76.23452639806628, 73.47112750699443]","dist_absent",56,49,"yes","yes",1680,-28.4976640023026,-17.668390736766,"no hp","False","NR","NR","lp",NA,"Left",NA,NA,-1,NA,"2",0,"NR","in"
"852",901.762799999677,13047.758200001,914011.085400001,9,667,"n",6,"['6']","y","#000000","no",5079311.4096,16,"neutral","psycho","psycho","psycho",0,"uniform",1,0,15,15,NA,15,0,NA,0,0,15,0,851,851,NA,NA,NA,NA,0,15,15,NA,851,15,851,73.2296414732588,"Wed Aug  4 11:46:48 2021","The main experiment item","yes","green","no","6","diamond",NA,"pinging_target_expectations 3.2.osexp","C:\Users\etp-cp-ping\Desktop\LocalPC-EXP",75,"no","mono","no",18,"no","white","no","yes",1050,NA,100,"psycho",11,15,11,"C:/Users/etp-cp-ping/Desktop/LocalPC-EXP/subject-4.csv","psycho",1,852,12,"Lentiform Loewenfeld","3.3.8","['vert', 'hori', 'vert', 'hori', 'hori', 'vert', 'vert', 'hori']","yes",109,"diamond","no",0,NA,2,"legacy",NA,1024,2,48000,-16,"experiment",4,"even","red","no",4,"circle",410480.9268,5033455.4566,5033455.5054,NA,5033460.6911,NA,NA,109348.4187,3877.67660000009,4924158.3331,109348.4406,5084609.8915,5087501.3028,NA,NA,NA,NA,3877.75469999997,5051306.1651,4923646.0607,NA,5084609.9061,5051792.638,5084609.8386,"New experiment",19,"[0]","dist_present",56,57,"yes","yes",1680,-16.6606640023026,-13.415640736766,"no hp","False","NR","NR","lp","Right",NA,"Right",NA,-2,4,"2",3,"NR","in"
"853",1210.49290000089,14258.2511000019,915221.578300002,10,668,"n",6,"['6']","y","#000000","no",5079311.4096,16,"neutral","psycho","psycho","psycho",0,"uniform",1,0,15,15,NA,15,0,NA,0,0,15,0,852,852,NA,NA,NA,NA,0,15,15,NA,852,15,852,73.2296414732588,"Wed Aug  4 11:46:48 2021","The main experiment item","yes","green","no","0","circle",NA,"pinging_target_expectations 3.2.osexp","C:\Users\etp-cp-ping\Desktop\LocalPC-EXP",75,"no","mono","no",18,"no","white","no","yes",1050,NA,100,"psycho",12,15,12,"C:/Users/etp-cp-ping/Desktop/LocalPC-EXP/subject-4.csv","psycho",1,853,13,"Lentiform Loewenfeld","3.3.8","['vert', 'vert', 'hori', 'hori', 'hori', 'vert', 'hori', 'vert']","no",209,"None","no",0,NA,2,"legacy",NA,1024,2,48000,-16,"experiment",4,"even","red","no",7,"diamond",410480.9268,5033455.4566,5033455.5054,NA,5033460.6911,NA,NA,109348.4187,3877.67660000009,4924158.3331,109348.4406,5087535.0159,5090637.2921,NA,NA,NA,NA,3877.75469999997,5051306.1651,4923646.0607,NA,5087535.0301,5051792.638,5087534.9657,"New experiment",19,"[0]","dist_present",56,81,"yes","yes",1680,-14.7381640023026,-13.221890736766,"no hp","False","NR","NR","lp",NA,"Right",NA,NA,3,2,"2",4,"NR","in"
"854",991.195999999531,15249.4471000014,916212.774300001,11,669,"n",6,"['6']","y","#000000","no",5079311.4096,16,"neutral","psycho","psycho","psycho",0,"uniform",1,0,15,15,NA,15,0,NA,0,0,15,0,853,853,NA,NA,NA,NA,0,15,15,NA,853,15,853,73.2296414732588,"Wed Aug  4 11:46:48 2021","The main experiment item","yes","red","no","3","circle",NA,"pinging_target_expectations 3.2.osexp","C:\Users\etp-cp-ping\Desktop\LocalPC-EXP",75,"no","mono","no",18,"no","white","no","yes",1050,NA,100,"psycho",13,15,13,"C:/Users/etp-cp-ping/Desktop/LocalPC-EXP/subject-4.csv","psycho",1,854,14,"Lentiform Loewenfeld","3.3.8","['vert', 'hori', 'vert', 'vert', 'hori', 'hori', 'hori', 'vert']","no",209,"None","no",0,NA,2,"legacy",NA,1024,2,48000,-16,"experiment",4,"even","green","no",1,"diamond",410480.9268,5033455.4566,5033455.5054,NA,5033460.6911,NA,NA,109348.4187,3877.67660000009,4924158.3331,109348.4406,5090670.8885,5093613.2722,NA,NA,NA,NA,3877.75469999997,5051306.1651,4923646.0607,NA,5090670.9029,5051792.638,5090670.8387,"New experiment",19,"[0, 75.7430119378852, 83.3424587158663, 83.79940548050963, 79.85849029176538, 74.90820776019073]","dist_present",56,24,"yes","yes",1680,-16.2329140023026,-15.198390736766,"no hp","False","NR","NR","lp",NA,NA,NA,NA,1,-1,"2",7,"NR","in"
"855",703.211899999529,15952.6590000009,916915.986200001,12,670,"n",6,"['6']","y","#000000","no",5079311.4096,16,"neutral","psycho","psycho","psycho",0,"uniform",1,0,15,15,NA,15,0,NA,0,0,15,0,854,854,NA,NA,NA,NA,0,15,15,NA,854,15,854,73.2296414732588,"Wed Aug  4 11:46:48 2021","The main experiment item","yes","green","no","2","circle",NA,"pinging_target_expectations 3.2.osexp","C:\Users\etp-cp-ping\Desktop\LocalPC-EXP",75,"no","mono","no",18,"no","white","no","yes",1050,NA,100,"psycho",14,15,14,"C:/Users/etp-cp-ping/Desktop/LocalPC-EXP/subject-4.csv","psycho",1,855,15,"Lentiform Loewenfeld","3.3.8","['vert', 'vert', 'hori', 'hori', 'hori', 'vert', 'vert', 'hori']","no",209,"None","no",0,NA,2,"legacy",NA,1024,2,48000,-16,"experiment",4,"even","red","no",6,"diamond",410480.9268,5033455.4566,5033455.5054,NA,5033460.6911,NA,NA,109348.4187,3877.67660000009,4924158.3331,109348.4406,5093646.8098,5096317.2815,NA,NA,NA,NA,3877.75469999997,5051306.1651,4923646.0607,NA,5093646.824,5051792.638,5093646.7608,"New experiment",19,"[0]","dist_present",56,73,"yes","yes",1680,-7.82691400230262,-7.32364073676599,"no hp","False","NR","NR","lp",NA,NA,NA,NA,4,0,"2",1,"NR","in"
"856",783.191200000234,16735.8502000012,917699.177400001,13,671,"n",6,"['6']","y","#000000","no",5079311.4096,16,"neutral","psycho","psycho","psycho",0,"uniform",1,0,15,15,NA,15,0,NA,0,0,15,0,855,855,NA,NA,NA,NA,0,15,15,NA,855,15,855,73.2296414732588,"Wed Aug  4 11:46:48 2021","The main experiment item","yes","green","no","None","diamond",NA,"pinging_target_expectations 3.2.osexp","C:\Users\etp-cp-ping\Desktop\LocalPC-EXP",75,"no","mono","no",18,"no","white","no","yes",1050,NA,100,"psycho",15,15,15,"C:/Users/etp-cp-ping/Desktop/LocalPC-EXP/subject-4.csv","psycho",1,856,16,"Lentiform Loewenfeld","3.3.8","['hori', 'vert', 'hori', 'hori', 'vert', 'vert', 'vert', 'hori']","no",209,"None","no",0,NA,2,"legacy",NA,1024,2,48000,-16,"experiment",4,"even","red","no",1,"circle",410480.9268,5033455.4566,5033455.5054,NA,5033460.6911,NA,NA,109348.4187,3877.67660000009,4924158.3331,109348.4406,5096350.7498,5099197.3439,NA,NA,NA,NA,3877.75469999997,5051306.1651,4923646.0607,NA,5096350.764,5051792.638,5096350.6992,"New experiment",19,"[0]","dist_absent",56,29,"yes","yes",1680,-12.1896640023026,-9.75564073676599,"no hp","False","NR","NR","lp",NA,"Left",NA,NA,1,NA,"2",6,"NR","in"
"857",964.947999999858,17700.798200001,918664.125400001,14,672,"n",6,"['6']","y","#000000","no",5079311.4096,16,"neutral","psycho","psycho","psycho",0,"uniform",1,0,15,15,NA,15,0,NA,0,0,15,0,856,856,NA,NA,NA,NA,0,15,15,NA,856,15,856,73.2296414732588,"Wed Aug  4 11:46:48 2021","The main experiment item","yes","red","no","5","diamond",NA,"pinging_target_expectations 3.2.osexp","C:\Users\etp-cp-ping\Desktop\LocalPC-EXP",75,"no","mono","no",18,"no","white","no","yes",1050,NA,100,"psycho",16,15,16,"C:/Users/etp-cp-ping/Desktop/LocalPC-EXP/subject-4.csv","psycho",1,857,17,"Lentiform Loewenfeld","3.3.8","['hori', 'vert', 'hori', 'hori', 'vert', 'vert', 'vert', 'hori']","no",209,"None","no",0,NA,2,"legacy",NA,1024,2,48000,-16,"experiment",4,"even","green","no",7,"circle",410480.9268,5033455.4566,5033455.5054,NA,5033460.6911,NA,NA,109348.4187,3877.67660000009,4924158.3331,109348.4406,5099231.4129,5102125.2755,NA,NA,NA,NA,3877.75469999997,5051306.1651,4923646.0607,NA,5099231.4277,5051792.638,5099231.3618,"New experiment",19,"[0]","dist_present",56,86,"yes","yes",1680,-4.87041400230262,2.24010926323401,"no hp","False","NR","NR","lp",NA,NA,NA,NA,3,-3,"2",1,"NR","in"
"858",692.021900000051,18392.8201000011,919356.147300001,15,673,"n",6,"['6']","y","#000000","no",5079311.4096,16,"neutral","psycho","psycho","psycho",0,"uniform",1,0,15,15,NA,15,0,NA,0,0,15,0,857,857,NA,NA,NA,NA,0,15,15,NA,857,15,857,73.2296414732588,"Wed Aug  4 11:46:48 2021","The main experiment item","yes","red","no","None","circle",NA,"pinging_target_expectations 3.2.osexp","C:\Users\etp-cp-ping\Desktop\LocalPC-EXP",75,"no","mono","no",18,"no","white","no","yes",1050,NA,100,"psycho",17,15,17,"C:/Users/etp-cp-ping/Desktop/LocalPC-EXP/subject-4.csv","psycho",1,858,18,"Lentiform Loewenfeld","3.3.8","['vert', 'hori', 'vert', 'vert', 'hori', 'hori', 'hori', 'vert']","yes",109,"diamond","no",0,NA,2,"legacy",NA,1024,2,48000,-16,"experiment",4,"even","green","no",7,"diamond",410480.9268,5033455.4566,5033455.5054,NA,5033460.6911,NA,NA,109348.4187,3877.67660000009,4924158.3331,109348.4406,5102158.8879,5104557.2125,NA,NA,NA,NA,3877.75469999997,5051306.1651,4923646.0607,NA,5102158.9025,5051792.638,5102158.839,"New experiment",19,"[0]","dist_absent",56,89,"yes","yes",1680,-7.75541400230262,-0.276640736765992,"no hp","False","R","NR","lp",NA,"Right",NA,NA,3,NA,"2",7,"NR","in"
"859",940.413200000301,19333.2333000014,920296.560500001,15,673,"n",6,"['6']","y","#000000","no",5079311.4096,16,"neutral","psycho","psycho","psycho",0,"uniform",0,0,15,15,NA,15,0,NA,0,0,15,0,858,858,NA,NA,NA,NA,0,15,15,NA,858,15,858,73.2296414732588,"Wed Aug  4 11:46:48 2021","The main experiment item","yes","red","no","1","diamond",NA,"pinging_target_expectations 3.2.osexp","C:\Users\etp-cp-ping\Desktop\LocalPC-EXP",75,"no","mono","no",18,"no","white","no","yes",1050,NA,100,"psycho",18,15,18,"C:/Users/etp-cp-ping/Desktop/LocalPC-EXP/subject-4.csv","psycho",1,859,19,"Lentiform Loewenfeld","3.3.8","['hori', 'vert', 'vert', 'vert', 'hori', 'hori', 'vert', 'hori']","yes",109,"circles","no",0,NA,2,"legacy",NA,1024,2,48000,-16,"experiment",4,"even","green","no",0,"circle",410480.9268,5033455.4566,5033455.5054,NA,5033460.6911,NA,NA,109348.4187,3877.67660000009,4924158.3331,109348.4406,5104590.7325,5107597.3127,NA,NA,NA,NA,3877.75469999997,5051306.1651,4923646.0607,NA,5104590.7471,5051792.638,5104590.6824,"New experiment",19,"[0]","dist_present",56,12,"yes","yes",1680,2.29708599769738,-9.54939073676599,"no hp","False","NR","NR","lp","Left",NA,NA,NA,2,1,"2",7,"R","in"
