"","RT","RT_bl","RT_tot","acc_bl","acc_tot","answer_debrief_1","answer_debrief_2","answer_debrief_3","answer_debrief_4","background","bidi","blink_onset","block_cnt","block_type","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","count_block_loop","count_block_seq","count_block_settings","count_check_session","count_drift_correct","count_end_loop","count_end_seq","count_exp_settings","count_experiment","count_feedback","count_instructions","count_log_variables","count_logger","count_new_inline_script","count_new_pygaze_drift_correct","count_new_pygaze_start_recording","count_new_pygaze_stop_recording","count_pygaze","count_start_recording","count_stop_recording","count_test_location","count_trial","count_trial_loop","count_trial_seq","d_eye","datetime","description","disable_garbage_collection","dist_color","dist_high","dist_loc","dist_shape","empty_column","experiment_file","experiment_path","eye_threshold_length","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","high_loc","high_prob_loc","keyboard_backend","live_row","live_row_block_loop","live_row_trial_loop","logfile","mouse_backend","nr_blinks","nr_trials","nr_trials_bl","opensesame_codename","opensesame_version","orient_list_trial","ping","ping_trigger","ping_type","practice","repeat_cycle","response","round_decimals","sampler_backend","session_nr","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_color","target_high","target_loc","target_shape","time_block_loop","time_block_seq","time_block_settings","time_check_session","time_drift_correct","time_end_loop","time_end_seq","time_exp_settings","time_experiment","time_feedback","time_instructions","time_log_variables","time_logger","time_new_inline_script","time_new_pygaze_drift_correct","time_new_pygaze_start_recording","time_new_pygaze_stop_recording","time_pygaze","time_start_recording","time_stop_recording","time_test_location","time_trial","time_trial_loop","time_trial_seq","title","total_blocks","tracker_dev","trial_type","trials_in_block","trigger","uniform_coordinates","update_blinks","width","x","y","toward","containsNaN","rept","repd","prevtar","pd","nt","pd_c","nt_c","tar_dist","dist_dist","prevHP","eegTar","repteeg","tarcounter"
"913",1187.03750000009,16846.0592999952,978069.00389999,15,806,"y",7,"['1', '1', '1', '1', '1', '1', '1', '1', '1', '1', '1', '3', '1', '3', '1', '3', '1', '3', '1', '3', '1', '3', '2', '1', '2', '3', '2', '1', '2', '3', '1', '1', '2', 'space']","y","#000000","no",3519663.7663,17,"bias","psycho","psycho","psycho",0,"uniform",1,0,16,16,NA,16,0,NA,0,0,16,0,912,912,NA,NA,NA,NA,0,16,16,NA,912,16,912,73.2296414732588,"Mon Nov  1 15:03:21 2021","The main experiment item","yes","red","no","5","diamond",NA,"pinging_target_expectations 5.0.osexp","C:\Users\etp-cp-ping\Desktop\LocalPC-EXP",75,"no","mono","no",18,"no","white","no","yes",1050,NA,2,"psycho",16,16,16,"C:/Users/etp-cp-ping/Desktop/LocalPC-EXP/subject-23.csv","psycho",6,913,17,"Lentiform Loewenfeld","3.3.8","['vert', 'hori', 'vert', 'vert', 'hori', 'hori', 'hori', 'vert']","no",202,"None","no",0,NA,2,"legacy",NA,1024,2,48000,-16,"experiment",23,"odd","green","no",6,"circle",352461.3293,3471140.5185,3471140.5704,NA,3471145.7307,NA,NA,62305.3899999977,6449.63709999865,3459800.8805,62305.4133999976,3519117.4061,3522393.479,NA,NA,NA,NA,6449.69729999866,3472698.7246,3459290.6567,NA,3519117.4209,3473201.1833,3519117.354,"New experiment",19,"[0]","dist_present",56,76,"yes","no",1680,1.99623328416915,-35.6809352261555,"more toward","False","NR","NR","lp",NA,NA,NA,NA,4,-3,"4",7,"NR","in"
"914",1057.94950000197,17904.0087999972,979126.953399992,16,807,"y",7,"['1', '1', '1', '1', '1', '1', '1', '1', '1', '1', '1', '3', '1', '3', '1', '3', '1', '3', '1', '3', '1', '3', '2', '1', '2', '3', '2', '1', '2', '3', '1', '1', '2', 'space']","y","#000000","no",3519663.7663,17,"bias","psycho","psycho","psycho",0,"uniform",1,0,16,16,NA,16,0,NA,0,0,16,0,913,913,NA,NA,NA,NA,0,16,16,NA,913,16,913,73.2296414732588,"Mon Nov  1 15:03:21 2021","The main experiment item","yes","red","no","0","circle",NA,"pinging_target_expectations 5.0.osexp","C:\Users\etp-cp-ping\Desktop\LocalPC-EXP",75,"no","mono","no",18,"no","white","no","yes",1050,NA,2,"psycho",17,16,17,"C:/Users/etp-cp-ping/Desktop/LocalPC-EXP/subject-23.csv","psycho",6,914,18,"Lentiform Loewenfeld","3.3.8","['hori', 'vert', 'vert', 'hori', 'hori', 'vert', 'vert', 'hori']","yes",102,"circles","no",0,NA,2,"legacy",NA,1024,2,48000,-16,"experiment",23,"odd","green","no",1,"diamond",352461.3293,3471140.5185,3471140.5704,NA,3471145.7307,NA,NA,62305.3899999977,6449.63709999865,3459800.8805,62305.4133999976,3522427.8376,3525416.9099,NA,NA,NA,NA,6449.69729999866,3472698.7246,3459290.6567,NA,3522427.8523,3473201.1833,3522427.7853,"New experiment",19,"[0]","dist_present",56,21,"yes","yes",1680,-1.53414171583091,-0.0721852261554969,"more away","False","NR","NR","lp",NA,"Left",NA,NA,1,2,"4",6,"NR","in"
"915",1189.0679999995,19093.0767999967,980316.021399992,17,808,"y",7,"['1', '1', '1', '1', '1', '1', '1', '1', '1', '1', '1', '3', '1', '3', '1', '3', '1', '3', '1', '3', '1', '3', '2', '1', '2', '3', '2', '1', '2', '3', '1', '1', '2', 'space']","y","#000000","no",3519663.7663,17,"bias","psycho","psycho","psycho",0,"uniform",1,0,16,16,NA,16,0,NA,0,0,16,0,914,914,NA,NA,NA,NA,0,16,16,NA,914,16,914,73.2296414732588,"Mon Nov  1 15:03:21 2021","The main experiment item","yes","green","no","1","circle",NA,"pinging_target_expectations 5.0.osexp","C:\Users\etp-cp-ping\Desktop\LocalPC-EXP",75,"no","mono","no",18,"no","white","no","yes",1050,NA,2,"psycho",18,16,18,"C:/Users/etp-cp-ping/Desktop/LocalPC-EXP/subject-23.csv","psycho",6,915,19,"Lentiform Loewenfeld","3.3.8","['hori', 'vert', 'vert', 'vert', 'hori', 'vert', 'hori', 'hori']","no",202,"None","no",0,NA,2,"legacy",NA,1024,2,48000,-16,"experiment",23,"odd","red","yes",2,"diamond",352461.3293,3471140.5185,3471140.5704,NA,3471145.7307,NA,NA,62305.3899999977,6449.63709999865,3459800.8805,62305.4133999976,3525451.2593,3528696.9652,NA,NA,NA,NA,6449.69729999866,3472698.7246,3459290.6567,NA,3525451.2739,3473201.1833,3525451.2069,"New experiment",19,"[0]","dist_present",56,32,"yes","yes",1680,5.47310828416916,7.57193977384457,"more toward","False","NR","NR","lp",NA,NA,NA,NA,0,1,"4",1,"NR","ex"
"916",1031.57690000068,20124.6536999973,981347.598299992,18,809,"y",7,"['1', '1', '1', '1', '1', '1', '1', '1', '1', '1', '1', '3', '1', '3', '1', '3', '1', '3', '1', '3', '1', '3', '2', '1', '2', '3', '2', '1', '2', '3', '1', '1', '2', 'space']","y","#000000","no",3519663.7663,17,"bias","psycho","psycho","psycho",0,"uniform",1,0,16,16,NA,16,0,NA,0,0,16,0,915,915,NA,NA,NA,NA,0,16,16,NA,915,16,915,73.2296414732588,"Mon Nov  1 15:03:21 2021","The main experiment item","yes","red","no","4","circle",NA,"pinging_target_expectations 5.0.osexp","C:\Users\etp-cp-ping\Desktop\LocalPC-EXP",75,"no","mono","no",18,"no","white","no","yes",1050,NA,2,"psycho",19,16,19,"C:/Users/etp-cp-ping/Desktop/LocalPC-EXP/subject-23.csv","psycho",6,916,20,"Lentiform Loewenfeld","3.3.8","['vert', 'hori', 'hori', 'vert', 'vert', 'vert', 'hori', 'hori']","yes",102,"diamond","no",0,NA,2,"legacy",NA,1024,2,48000,-16,"experiment",23,"odd","green","no",3,"diamond",352461.3293,3471140.5185,3471140.5704,NA,3471145.7307,NA,NA,62305.3899999977,6449.63709999865,3459800.8805,62305.4133999976,3528731.353,3531693.5898,NA,NA,NA,NA,6449.69729999866,3472698.7246,3459290.6567,NA,3528731.3674,3473201.1833,3528731.3006,"New experiment",19,"[0]","dist_present",56,45,"yes","yes",1680,-2.66214171583079,-7.42618522615545,"more away","False","NR","NR","hp",NA,"Left",NA,NA,-1,-2,"4",2,"NR","in"
"917",1236.13439999847,21360.7880999958,982583.732699991,19,810,"y",7,"['1', '1', '1', '1', '1', '1', '1', '1', '1', '1', '1', '3', '1', '3', '1', '3', '1', '3', '1', '3', '1', '3', '2', '1', '2', '3', '2', '1', '2', '3', '1', '1', '2', 'space']","y","#000000","no",3519663.7663,17,"bias","psycho","psycho","psycho",0,"uniform",1,0,16,16,NA,16,0,NA,0,0,16,0,916,916,NA,NA,NA,NA,0,16,16,NA,916,16,916,73.2296414732588,"Mon Nov  1 15:03:21 2021","The main experiment item","yes","red","no","5","diamond",NA,"pinging_target_expectations 5.0.osexp","C:\Users\etp-cp-ping\Desktop\LocalPC-EXP",75,"no","mono","no",18,"no","white","no","yes",1050,NA,2,"psycho",20,16,20,"C:/Users/etp-cp-ping/Desktop/LocalPC-EXP/subject-23.csv","psycho",6,917,21,"Lentiform Loewenfeld","3.3.8","['vert', 'vert', 'hori', 'hori', 'vert', 'hori', 'hori', 'vert']","no",202,"None","no",0,NA,2,"legacy",NA,1024,2,48000,-16,"experiment",23,"odd","green","no",4,"circle",352461.3293,3471140.5185,3471140.5704,NA,3471145.7307,NA,NA,62305.3899999977,6449.63709999865,3459800.8805,62305.4133999976,3531729.4494,3534968.9354,NA,NA,NA,NA,6449.69729999866,3472698.7246,3459290.6567,NA,3531729.4645,3473201.1833,3531729.3963,"New experiment",19,"[0]","dist_present",56,56,"yes","yes",1680,-4.60314171583084,-10.3604352261555,"more away","False","NR","NR","lp","Right",NA,NA,NA,-2,-3,"4",3,"NR","in"
"918",1107.96850000042,22468.7565999962,983691.701199991,20,811,"y",7,"['1', '1', '1', '1', '1', '1', '1', '1', '1', '1', '1', '3', '1', '3', '1', '3', '1', '3', '1', '3', '1', '3', '2', '1', '2', '3', '2', '1', '2', '3', '1', '1', '2', 'space']","y","#000000","no",3535636.9908,17,"bias","psycho","psycho","psycho",0,"uniform",1,0,16,16,NA,16,0,NA,0,0,16,0,917,917,NA,NA,NA,NA,0,16,16,NA,917,16,917,73.2296414732588,"Mon Nov  1 15:03:21 2021","The main experiment item","yes","green","yes","2","diamond",NA,"pinging_target_expectations 5.0.osexp","C:\Users\etp-cp-ping\Desktop\LocalPC-EXP",75,"no","mono","no",18,"no","white","no","yes",1050,NA,2,"psycho",21,16,21,"C:/Users/etp-cp-ping/Desktop/LocalPC-EXP/subject-23.csv","psycho",8,918,22,"Lentiform Loewenfeld","3.3.8","['vert', 'hori', 'hori', 'vert', 'hori', 'vert', 'vert', 'hori']","no",202,"None","no",0,NA,2,"legacy",NA,1024,2,48000,-16,"experiment",23,"odd","red","no",1,"circle",352461.3293,3471140.5185,3471140.5704,NA,3471145.7307,NA,NA,62305.3899999977,6449.63709999865,3459800.8805,62305.4133999976,3535003.3457,3538088.9116,NA,NA,NA,NA,6449.69729999866,3472698.7246,3459290.6567,NA,3535003.3604,3473201.1833,3535003.2933,"New experiment",19,"[0, 76.55065565271221, 109.9527795930397, 150.89897282619256, 192.37045268037883, 239.58973181220412, 288.11724527338856, 336.8522090649751, 390.8842533776135, 448.10007600177187, 510.0949364667185, 569.7883661605549, 630.5539370635864, 691.9023060506196, 749.2423092946034, 817.2551925745346, 884.5170102703055, 945.6210332128775, 1001.7191548070862, 1040.1778460865519, 1125.1321222188676]","dist_present",56,23,"yes","no",1680,-8.13601671583091,0.582439773844523,"more away","False","NR","NR","lp",NA,NA,NA,NA,1,0,"4",4,"NR","in"
"919",942.100600000937,23410.8571999972,984633.801799992,21,812,"y",7,"['1', '1', '1', '1', '1', '1', '1', '1', '1', '1', '1', '3', '1', '3', '1', '3', '1', '3', '1', '3', '1', '3', '2', '1', '2', '3', '2', '1', '2', '3', '1', '1', '2', 'space']","y","#000000","no",3538575.0127,17,"bias","psycho","psycho","psycho",0,"uniform",1,0,16,16,NA,16,0,NA,0,0,16,0,918,918,NA,NA,NA,NA,0,16,16,NA,918,16,918,73.2296414732588,"Mon Nov  1 15:03:21 2021","The main experiment item","yes","green","no","None","circle",NA,"pinging_target_expectations 5.0.osexp","C:\Users\etp-cp-ping\Desktop\LocalPC-EXP",75,"no","mono","no",18,"no","white","no","yes",1050,NA,2,"psycho",22,16,22,"C:/Users/etp-cp-ping/Desktop/LocalPC-EXP/subject-23.csv","psycho",9,919,23,"Lentiform Loewenfeld","3.3.8","['hori', 'vert', 'vert', 'vert', 'hori', 'vert', 'hori', 'hori']","yes",102,"circles","no",0,NA,2,"legacy",NA,1024,2,48000,-16,"experiment",23,"odd","red","no",1,"diamond",352461.3293,3471140.5185,3471140.5704,NA,3471145.7307,NA,NA,62305.3899999977,6449.63709999865,3459800.8805,62305.4133999976,3538124.5258,3540952.9095,NA,NA,NA,NA,6449.69729999866,3472698.7246,3459290.6567,NA,3538124.5403,3473201.1833,3538124.4734,"New experiment",19,"[0]","dist_absent",56,29,"yes","no",1680,6.19773328416911,-5.46718522615549,"more toward","False","R","NR","lp",NA,"Left",NA,NA,1,NA,"4",1,"NR","in"
"920",735.320100000128,24146.1772999973,985369.121899992,22,813,"y",7,"['1', '1', '1', '1', '1', '1', '1', '1', '1', '1', '1', '3', '1', '3', '1', '3', '1', '3', '1', '3', '1', '3', '2', '1', '2', '3', '2', '1', '2', '3', '1', '1', '2', 'space']","y","#000000","no",3538575.0127,17,"bias","psycho","psycho","psycho",0,"uniform",1,0,16,16,NA,16,0,NA,0,0,16,0,919,919,NA,NA,NA,NA,0,16,16,NA,919,16,919,73.2296414732588,"Mon Nov  1 15:03:21 2021","The main experiment item","yes","red","no","3","circle",NA,"pinging_target_expectations 5.0.osexp","C:\Users\etp-cp-ping\Desktop\LocalPC-EXP",75,"no","mono","no",18,"no","white","no","yes",1050,NA,2,"psycho",23,16,23,"C:/Users/etp-cp-ping/Desktop/LocalPC-EXP/subject-23.csv","psycho",9,920,24,"Lentiform Loewenfeld","3.3.8","['hori', 'vert', 'hori', 'hori', 'hori', 'vert', 'vert', 'vert']","no",202,"None","no",0,NA,2,"legacy",NA,1024,2,48000,-16,"experiment",23,"odd","green","yes",2,"diamond",352461.3293,3471140.5185,3471140.5704,NA,3471145.7307,NA,NA,62305.3899999977,6449.63709999865,3459800.8805,62305.4133999976,3540987.4514,3543736.8564,NA,NA,NA,NA,6449.69729999866,3472698.7246,3459290.6567,NA,3540987.4659,3473201.1833,3540987.3997,"New experiment",19,"[0]","dist_present",56,34,"yes","yes",1680,-9.02914171583091,-6.56706022615552,"more away","False","NR","NR","lp",NA,NA,NA,NA,0,-1,"4",1,"R","ex"
"921",737.092799998354,24883.2700999957,986106.214699991,23,814,"y",7,"['1', '1', '1', '1', '1', '1', '1', '1', '1', '1', '1', '3', '1', '3', '1', '3', '1', '3', '1', '3', '1', '3', '2', '1', '2', '3', '2', '1', '2', '3', '1', '1', '2', 'space']","y","#000000","no",3544324.0653,17,"bias","psycho","psycho","psycho",0,"uniform",1,0,16,16,NA,16,0,NA,0,0,16,0,920,920,NA,NA,NA,NA,0,16,16,NA,920,16,920,73.2296414732588,"Mon Nov  1 15:03:21 2021","The main experiment item","yes","green","no","0","circle",NA,"pinging_target_expectations 5.0.osexp","C:\Users\etp-cp-ping\Desktop\LocalPC-EXP",75,"no","mono","no",18,"no","white","no","yes",1050,NA,2,"psycho",24,16,24,"C:/Users/etp-cp-ping/Desktop/LocalPC-EXP/subject-23.csv","psycho",10,921,25,"Lentiform Loewenfeld","3.3.8","['hori', 'hori', 'vert', 'hori', 'vert', 'vert', 'hori', 'vert']","yes",102,"diamond","no",0,NA,2,"legacy",NA,1024,2,48000,-16,"experiment",23,"odd","red","yes",2,"diamond",352461.3293,3471140.5185,3471140.5704,NA,3471145.7307,NA,NA,62305.3899999977,6449.63709999865,3459800.8805,62305.4133999976,3543771.1823,3546616.8114,NA,NA,NA,NA,6449.69729999866,3472698.7246,3459290.6567,NA,3543771.1973,3473201.1833,3543771.1297,"New experiment",19,"[0, 87.12296200091625, 113.41831350311914, 133.0977437253022, 159.2872475021088, 187.5407536895218, 215.21057110883967, 243.6745499813102, 274.28497953770636, 305.383512368407, 338.12019578380074, 374.44345252086106, 411.2598576124336, 446.0166362311193, 484.0300583463941, 520.4085273952982, 561.265302049457, 598.3654084024718, 639.0904015493741, 674.9487017327349, 711.9931068001026, 746.3985354949882, 787.3110705350904, 834.8266487960481, 880.9192249456856, 918.7608074101292, 957.0804546917321, 990.3603134535784, 1019.5504838655088, 1031.9842321022245]","dist_present",56,31,"yes","no",1680,13.8701082841691,-22.1474352261554,"more toward","False","R","NR","hp",NA,"Left",NA,"Left",0,2,"4",2,"NR","ex"
"922",1199.91780000087,26083.1878999965,987306.132499991,24,815,"y",7,"['1', '1', '1', '1', '1', '1', '1', '1', '1', '1', '1', '3', '1', '3', '1', '3', '1', '3', '1', '3', '1', '3', '2', '1', '2', '3', '2', '1', '2', '3', '1', '1', '2', 'space']","y","#000000","no",3544324.0653,17,"bias","psycho","psycho","psycho",0,"uniform",1,0,16,16,NA,16,0,NA,0,0,16,0,921,921,NA,NA,NA,NA,0,16,16,NA,921,16,921,73.2296414732588,"Mon Nov  1 15:03:21 2021","The main experiment item","yes","red","no","1","diamond",NA,"pinging_target_expectations 5.0.osexp","C:\Users\etp-cp-ping\Desktop\LocalPC-EXP",75,"no","mono","no",18,"no","white","no","yes",1050,NA,2,"psycho",25,16,25,"C:/Users/etp-cp-ping/Desktop/LocalPC-EXP/subject-23.csv","psycho",10,922,26,"Lentiform Loewenfeld","3.3.8","['hori', 'hori', 'vert', 'hori', 'vert', 'vert', 'vert', 'hori']","no",202,"None","no",0,NA,2,"legacy",NA,1024,2,48000,-16,"experiment",23,"odd","green","no",5,"circle",352461.3293,3471140.5185,3471140.5704,NA,3471145.7307,NA,NA,62305.3899999977,6449.63709999865,3459800.8805,62305.4133999976,3546651.2761,3549608.903,NA,NA,NA,NA,6449.69729999866,3472698.7246,3459290.6567,NA,3546651.2906,3473201.1833,3546651.2218,"New experiment",19,"[0]","dist_present",56,62,"yes","yes",1680,-10.9942667158309,-7.30543522615547,"more away","False","NR","NR","hp",NA,NA,NA,NA,-3,1,"4",2,"R","in"
"923",732.068199999165,26815.2560999957,988038.200699991,25,816,"y",7,"['1', '1', '1', '1', '1', '1', '1', '1', '1', '1', '1', '3', '1', '3', '1', '3', '1', '3', '1', '3', '1', '3', '2', '1', '2', '3', '2', '1', '2', '3', '1', '1', '2', 'space']","y","#000000","no",3544324.0653,17,"bias","psycho","psycho","psycho",0,"uniform",1,0,16,16,NA,16,0,NA,0,0,16,0,922,922,NA,NA,NA,NA,0,16,16,NA,922,16,922,73.2296414732588,"Mon Nov  1 15:03:21 2021","The main experiment item","yes","green","no","None","diamond",NA,"pinging_target_expectations 5.0.osexp","C:\Users\etp-cp-ping\Desktop\LocalPC-EXP",75,"no","mono","no",18,"no","white","no","yes",1050,NA,2,"psycho",26,16,26,"C:/Users/etp-cp-ping/Desktop/LocalPC-EXP/subject-23.csv","psycho",10,923,27,"Lentiform Loewenfeld","3.3.8","['vert', 'vert', 'vert', 'hori', 'hori', 'vert', 'hori', 'hori']","no",202,"None","no",0,NA,2,"legacy",NA,1024,2,48000,-16,"experiment",23,"odd","red","yes",2,"circle",352461.3293,3471140.5185,3471140.5704,NA,3471145.7307,NA,NA,62305.3899999977,6449.63709999865,3459800.8805,62305.4133999976,3549645.1721,3552376.8283,NA,NA,NA,NA,6449.69729999866,3472698.7246,3459290.6567,NA,3549645.1865,3473201.1833,3549645.1201,"New experiment",19,"[0]","dist_absent",56,39,"yes","yes",1680,-9.19501671583083,-37.5039352261555,"more away","False","NR","NR","lp",NA,"Left",NA,"Left",0,NA,"4",5,"NR","ex"
"924",1371.22230000002,28186.4783999957,989409.422999991,26,817,"y",7,"['1', '1', '1', '1', '1', '1', '1', '1', '1', '1', '1', '3', '1', '3', '1', '3', '1', '3', '1', '3', '1', '3', '2', '1', '2', '3', '2', '1', '2', '3', '1', '1', '2', 'space']","y","#000000","no",3544324.0653,17,"bias","psycho","psycho","psycho",0,"uniform",1,0,16,16,NA,16,0,NA,0,0,16,0,923,923,NA,NA,NA,NA,0,16,16,NA,923,16,923,73.2296414732588,"Mon Nov  1 15:03:21 2021","The main experiment item","yes","green","no","5","diamond",NA,"pinging_target_expectations 5.0.osexp","C:\Users\etp-cp-ping\Desktop\LocalPC-EXP",75,"no","mono","no",18,"no","white","no","yes",1050,NA,2,"psycho",27,16,27,"C:/Users/etp-cp-ping/Desktop/LocalPC-EXP/subject-23.csv","psycho",10,924,28,"Lentiform Loewenfeld","3.3.8","['vert', 'hori', 'hori', 'hori', 'vert', 'hori', 'vert', 'vert']","yes",102,"circles","no",0,NA,2,"legacy",NA,1024,2,48000,-16,"experiment",23,"odd","red","no",7,"circle",352461.3293,3471140.5185,3471140.5704,NA,3471145.7307,NA,NA,62305.3899999977,6449.63709999865,3459800.8805,62305.4133999976,3552411.4278,3555544.7843,NA,NA,NA,NA,6449.69729999866,3472698.7246,3459290.6567,NA,3552411.4426,3473201.1833,3552411.3752,"New experiment",19,"[0, 85.18261163065527, 75.76471285412053]","dist_present",56,86,"yes","yes",1680,-14.7037667158308,-12.0521852261555,"more away","False","NR","NR","hp",NA,NA,NA,NA,3,-3,"4",2,"NR","in"
"925",833.307199998759,29019.7855999945,990242.730199989,27,818,"y",7,"['1', '1', '1', '1', '1', '1', '1', '1', '1', '1', '1', '3', '1', '3', '1', '3', '1', '3', '1', '3', '1', '3', '2', '1', '2', '3', '2', '1', '2', '3', '1', '1', '2', 'space']","y","#000000","no",3544324.0653,17,"bias","psycho","psycho","psycho",0,"uniform",1,0,16,16,NA,16,0,NA,0,0,16,0,924,924,NA,NA,NA,NA,0,16,16,NA,924,16,924,73.2296414732588,"Mon Nov  1 15:03:21 2021","The main experiment item","yes","red","no","3","diamond",NA,"pinging_target_expectations 5.0.osexp","C:\Users\etp-cp-ping\Desktop\LocalPC-EXP",75,"no","mono","no",18,"no","white","no","yes",1050,NA,2,"psycho",28,16,28,"C:/Users/etp-cp-ping/Desktop/LocalPC-EXP/subject-23.csv","psycho",10,925,29,"Lentiform Loewenfeld","3.3.8","['vert', 'hori', 'vert', 'hori', 'hori', 'vert', 'vert', 'hori']","yes",102,"diamond","no",0,NA,2,"legacy",NA,1024,2,48000,-16,"experiment",23,"odd","green","no",0,"circle",352461.3293,3471140.5185,3471140.5704,NA,3471145.7307,NA,NA,62305.3899999977,6449.63709999865,3459800.8805,62305.4133999976,3555579.3238,3558264.774,NA,NA,NA,NA,6449.69729999866,3472698.7246,3459290.6567,NA,3555579.3384,3473201.1833,3555579.2702,"New experiment",19,"[0, 867.7109342108831, 860.1587748941147, 842.648521250831, 820.9479466437772, 797.9286510539979, 775.3009473393626, 744.230110575886, 720.2033113792814, 699.8340651016931, 677.3496854231025, 654.9454508647274, 630.9871140759406, 613.7424861647863, 592.5014709608942, 572.9019908612761, 549.3630704629472, 531.0223047799692, 511.4629516190877, 491.13937969342743, 474.9541428573748, 456.88785331879274, 436.2311776417177, 419.36888393803184, 401.54528927125796, 383.8409304327628, 367.6991425189625, 350.5181688087513, 339.74134746702777, 321.912227390565, 312.7739398803264, 302.3857185705212, 289.6845626873748, 277.34152792683835, 263.58015858558093, 255.27290481486267, 243.11283003964107, 230.72361290461387, 220.92775014953057, 211.2479471054101, 198.94868666759027, 188.0514828839282, 178.64039628965276, 169.66788618228037, 157.6259491523891, 148.09516146919563, 140.96259438282718, 131.05154038695505, 121.2689754199946, 112.14283024340519, 104.78025747228233, 95.50143911506291, 87.47306939082733, 78.73075622079311]","dist_present",56,14,"yes","yes",1680,-7.86939171583084,4.35418977384454,"more away","False","NR","NR","lp","Left",NA,NA,NA,2,-1,"4",7,"NR","in"
"926",886.491499997675,29906.2770999921,991129.221699987,28,819,"y",7,"['1', '1', '1', '1', '1', '1', '1', '1', '1', '1', '1', '3', '1', '3', '1', '3', '1', '3', '1', '3', '1', '3', '2', '1', '2', '3', '2', '1', '2', '3', '1', '1', '2', 'space']","y","#000000","no",3544324.0653,17,"bias","psycho","psycho","psycho",0,"uniform",1,0,16,16,NA,16,0,NA,0,0,16,0,925,925,NA,NA,NA,NA,0,16,16,NA,925,16,925,73.2296414732588,"Mon Nov  1 15:03:21 2021","The main experiment item","yes","red","no","None","circle",NA,"pinging_target_expectations 5.0.osexp","C:\Users\etp-cp-ping\Desktop\LocalPC-EXP",75,"no","mono","no",18,"no","white","no","yes",1050,NA,2,"psycho",29,16,29,"C:/Users/etp-cp-ping/Desktop/LocalPC-EXP/subject-23.csv","psycho",10,926,30,"Lentiform Loewenfeld","3.3.8","['hori', 'hori', 'vert', 'hori', 'vert', 'vert', 'hori', 'vert']","no",202,"None","no",0,NA,2,"legacy",NA,1024,2,48000,-16,"experiment",23,"odd","green","no",3,"diamond",352461.3293,3471140.5185,3471140.5704,NA,3471145.7307,NA,NA,62305.3899999977,6449.63709999865,3459800.8805,62305.4133999976,3558299.2488,3560920.7881,NA,NA,NA,NA,6449.69729999866,3472698.7246,3459290.6567,NA,3558299.2638,3473201.1833,3558299.1956,"New experiment",19,"[0]","dist_absent",56,49,"yes","yes",1680,-9.76164171583089,16.9306897738445,"more away","False","NR","NR","lp",NA,"Left",NA,NA,-1,NA,"4",0,"NR","in"
"927",1840.95370000042,31747.2307999926,992970.175399987,29,820,"y",7,"['1', '1', '1', '1', '1', '1', '1', '1', '1', '1', '1', '3', '1', '3', '1', '3', '1', '3', '1', '3', '1', '3', '2', '1', '2', '3', '2', '1', '2', '3', '1', '1', '2', 'space']","y","#000000","no",3544324.0653,17,"bias","psycho","psycho","psycho",0,"uniform",1,0,16,16,NA,16,0,NA,0,0,16,0,926,926,NA,NA,NA,NA,0,16,16,NA,926,16,926,73.2296414732588,"Mon Nov  1 15:03:21 2021","The main experiment item","yes","green","no","7","diamond",NA,"pinging_target_expectations 5.0.osexp","C:\Users\etp-cp-ping\Desktop\LocalPC-EXP",75,"no","mono","no",18,"no","white","no","yes",1050,NA,2,"psycho",30,16,30,"C:/Users/etp-cp-ping/Desktop/LocalPC-EXP/subject-23.csv","psycho",10,927,31,"Lentiform Loewenfeld","3.3.8","['hori', 'hori', 'vert', 'vert', 'vert', 'hori', 'vert', 'hori']","no",202,"None","no",0,NA,2,"legacy",NA,1024,2,48000,-16,"experiment",23,"odd","red","yes",2,"circle",352461.3293,3471140.5185,3471140.5704,NA,3471145.7307,NA,NA,62305.3899999977,6449.63709999865,3459800.8805,62305.4133999976,3560954.9713,3564840.8218,NA,NA,NA,NA,6449.69729999866,3472698.7246,3459290.6567,NA,3560954.9858,3473201.1833,3560954.9199,"New experiment",19,"[0]","dist_present",56,38,"yes","yes",1680,-17.4791417158309,-5.3246852261555,"more away","False","NR","NR","lp",NA,NA,NA,NA,0,3,"4",3,"NR","ex"
